"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0129973980385519"
"pi_score","1414.29579575228"
"p_value","0.5"
"percentage_A","0.0139812607856203"
"percentage_B","0.155904855467238"
"Min.","6.3700322323631e-06"
"1st Qu.","6.3700322323631e-06"
"Median","6.3700322323631e-06"
"Mean","6.3700322323631e-06"
"3rd Qu.","6.3700322323631e-06"
"Max.","6.3700322323631e-06"
