"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0276522252513537"
"pi_score","4.825919350242"
"p_value","0.5"
"percentage_A","0.0288476498912611"
"percentage_B","0.400226363820653"
"Min.","0.00397169131477989"
"1st Qu.","0.00397169131477989"
"Median","0.00397169131477989"
"Mean","0.00397169131477989"
"3rd Qu.","0.00397169131477989"
"Max.","0.00397169131477989"
