"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.343705306923237"
"pi_score","160.022361197196"
"p_value","0.5"
"percentage_A","0.556066247138611"
"percentage_B","0.47368169813024"
"Min.","0.00148878170934967"
"1st Qu.","0.00148878170934967"
"Median","0.00148878170934967"
"Mean","0.00148878170934967"
"3rd Qu.","0.00148878170934967"
"Max.","0.00148878170934967"
