"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00818651752262589"
"pi_score","2.2813079935342"
"p_value","0.5"
"percentage_A","0.00823937894105301"
"percentage_B","0.560635063235091"
"Min.","0.00248737196182873"
"1st Qu.","0.00248737196182873"
"Median","0.00248737196182873"
"Mean","0.00248737196182873"
"3rd Qu.","0.00248737196182873"
"Max.","0.00248737196182873"
