"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.246373591244654"
"pi_score","80.0704833989002"
"p_value","0.5"
"percentage_A","0.514643859365392"
"percentage_B","0.320946376538411"
"Min.","0.0021327854271204"
"1st Qu.","0.0021327854271204"
"Median","0.0021327854271204"
"Mean","0.0021327854271204"
"3rd Qu.","0.0021327854271204"
"Max.","0.0021327854271204"
