"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"jaccard_index","0.0681052243444913"
"pi_score","1.985600721129"
"p_value","0.5"
"percentage_A","0.0703906308080482"
"percentage_B","0.677174032031948"
"Min.","0.0237746409605175"
"1st Qu.","0.0237746409605175"
"Median","0.0237746409605175"
"Mean","0.0237746409605175"
"3rd Qu.","0.0237746409605175"
"Max.","0.0237746409605175"
