"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00274081527615575"
"pi_score","4.15229384522198"
"p_value","0.5"
"percentage_A","0.00274231100655526"
"percentage_B","0.834027154988651"
"Min.","0.000457527441919618"
"1st Qu.","0.000457527441919618"
"Median","0.000457527441919618"
"Mean","0.000457527441919618"
"3rd Qu.","0.000457527441919618"
"Max.","0.000457527441919618"
