"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.211273447037579"
"pi_score","113.94098907448"
"p_value","0.5"
"percentage_A","0.626524618453155"
"percentage_B","0.241715445488441"
"Min.","0.0012852582317462"
"1st Qu.","0.0012852582317462"
"Median","0.0012852582317462"
"Mean","0.0012852582317462"
"3rd Qu.","0.0012852582317462"
"Max.","0.0012852582317462"
