"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.00836465925678467"
"pi_score","65.0681132225687"
"p_value","0.5"
"percentage_A","0.398560632792284"
"percentage_B","0.00847159200730391"
"Min.","8.91057031322363e-05"
"1st Qu.","8.91057031322363e-05"
"Median","8.91057031322363e-05"
"Mean","8.91057031322363e-05"
"3rd Qu.","8.91057031322363e-05"
"Max.","8.91057031322363e-05"
