"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0796660180549912"
"pi_score","52.5295376453748"
"p_value","0.5"
"percentage_A","0.0809725427475395"
"percentage_B","0.831574483148243"
"Min.","0.00105122333598375"
"1st Qu.","0.00105122333598375"
"Median","0.00105122333598375"
"Mean","0.00105122333598375"
"3rd Qu.","0.00105122333598375"
"Max.","0.00105122333598375"
