"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.027571036964216"
"pi_score","1.30799006659643"
"p_value","0.5"
"percentage_A","0.0281401579047416"
"percentage_B","0.576853660770988"
"Min.","0.0146108040304842"
"1st Qu.","0.0146108040304842"
"Median","0.0146108040304842"
"Mean","0.0146108040304842"
"3rd Qu.","0.0146108040304842"
"Max.","0.0146108040304842"
