"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"jaccard_index","0.133625637302997"
"pi_score","0.947478081955612"
"p_value","0.5"
"percentage_A","0.16475998905842"
"percentage_B","0.41422290054431"
"Min.","0.0977565977631105"
"1st Qu.","0.0977565977631105"
"Median","0.0977565977631105"
"Mean","0.0977565977631105"
"3rd Qu.","0.0977565977631105"
"Max.","0.0977565977631105"
