"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.053640824644523"
"pi_score","122.78504966711"
"p_value","0.5"
"percentage_A","0.889032784260441"
"percentage_B","0.0540023887672487"
"Min.","0.000302813628092876"
"1st Qu.","0.000302813628092876"
"Median","0.000302813628092876"
"Mean","0.000302813628092876"
"3rd Qu.","0.000302813628092876"
"Max.","0.000302813628092876"
