"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0281603819313159"
"pi_score","11.5540286033632"
"p_value","0.5"
"percentage_A","0.0282996338070228"
"percentage_B","0.851255292422603"
"Min.","0.00168939250622082"
"1st Qu.","0.00168939250622082"
"Median","0.00168939250622082"
"Mean","0.00168939250622082"
"3rd Qu.","0.00168939250622082"
"Max.","0.00168939250622082"
