"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0278075980655214"
"pi_score","4.42100209691152"
"p_value","0.5"
"percentage_A","0.0279916633578231"
"percentage_B","0.808752645898867"
"Min.","0.00435981656980565"
"1st Qu.","0.00435981656980565"
"Median","0.00435981656980565"
"Mean","0.00435981656980565"
"3rd Qu.","0.00435981656980565"
"Max.","0.00435981656980565"
