"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.349979729199176"
"pi_score","364.305213772731"
"p_value","0.5"
"percentage_A","0.732536898909227"
"percentage_B","0.401253613269528"
"Min.","0.000665890723976513"
"1st Qu.","0.000665890723976513"
"Median","0.000665890723976513"
"Mean","0.000665890723976513"
"3rd Qu.","0.000665890723976513"
"Max.","0.000665890723976513"
