"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.168683278799104"
"pi_score","35.0765224228795"
"p_value","0.5"
"percentage_A","0.28139250798689"
"percentage_B","0.296338882275663"
"Min.","0.00333335037315275"
"1st Qu.","0.00333335037315275"
"Median","0.00333335037315275"
"Mean","0.00333335037315275"
"3rd Qu.","0.00333335037315275"
"Max.","0.00333335037315275"
