"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000170188014780791"
"pi_score","1.47498700240439"
"p_value","0.5"
"percentage_A","0.000170207866832225"
"percentage_B","0.593357244423693"
"Min.","7.99772082181764e-05"
"1st Qu.","7.99772082181764e-05"
"Median","7.99772082181764e-05"
"Mean","7.99772082181764e-05"
"3rd Qu.","7.99772082181764e-05"
"Max.","7.99772082181764e-05"
