"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0596929337765236"
"pi_score","39.396608808737"
"p_value","0.5"
"percentage_A","0.90061740021665"
"percentage_B","0.0600887431402112"
"Min.","0.00105024239389287"
"1st Qu.","0.00105024239389287"
"Median","0.00105024239389287"
"Mean","0.00105024239389287"
"3rd Qu.","0.00105024239389287"
"Max.","0.00105024239389287"
