"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0638899792507914"
"pi_score","79.6279521591041"
"p_value","0.5"
"percentage_A","0.732573636454849"
"percentage_B","0.0654156734582653"
"Min.","0.000556150921666723"
"1st Qu.","0.000556150921666723"
"Median","0.000556150921666723"
"Mean","0.000556150921666723"
"3rd Qu.","0.000556150921666723"
"Max.","0.000556150921666723"
