"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.0254888623730168"
"pi_score","48.3377816152037"
"p_value","0.5"
"percentage_A","0.0276428939445798"
"percentage_B","0.246477859170108"
"Min.","0.00036550152901473"
"1st Qu.","0.00036550152901473"
"Median","0.00036550152901473"
"Mean","0.00036550152901473"
"3rd Qu.","0.00036550152901473"
"Max.","0.00036550152901473"
