"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0207684066197136"
"pi_score","27.0818764916435"
"p_value","0.5"
"percentage_A","0.0219276231091085"
"percentage_B","0.282049198821778"
"Min.","0.000531557054313388"
"1st Qu.","0.000531557054313388"
"Median","0.000531557054313388"
"Mean","0.000531557054313388"
"3rd Qu.","0.000531557054313388"
"Max.","0.000531557054313388"
