"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"jaccard_index","0.152055028589439"
"pi_score","2.91148553050254"
"p_value","0.5"
"percentage_A","0.785727699516632"
"percentage_B","0.158632941719337"
"Min.","0.0362002535312409"
"1st Qu.","0.0362002535312409"
"Median","0.0362002535312409"
"Mean","0.0362002535312409"
"3rd Qu.","0.0362002535312409"
"Max.","0.0362002535312409"
