"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.249805752169464"
"pi_score","53.5987259053276"
"p_value","0.5"
"percentage_A","0.302025627270464"
"percentage_B","0.590970071220766"
"Min.","0.0032305274030163"
"1st Qu.","0.0032305274030163"
"Median","0.0032305274030163"
"Mean","0.0032305274030163"
"3rd Qu.","0.0032305274030163"
"Max.","0.0032305274030163"
