"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00588603346038707"
"pi_score","175.380534430648"
"p_value","0.5"
"percentage_A","0.0059079602352484"
"percentage_B","0.61329275891901"
"Min.","2.32630577332523e-05"
"1st Qu.","2.32630577332523e-05"
"Median","2.32630577332523e-05"
"Mean","2.32630577332523e-05"
"3rd Qu.","2.32630577332523e-05"
"Max.","2.32630577332523e-05"
