"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0606423384624628"
"pi_score","17.1272103786995"
"p_value","0.5"
"percentage_A","0.097915159565006"
"percentage_B","0.137415374087318"
"Min.","0.00245422722080265"
"1st Qu.","0.00245422722080265"
"Median","0.00245422722080265"
"Mean","0.00245422722080265"
"3rd Qu.","0.00245422722080265"
"Max.","0.00245422722080265"
