"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0344659443916277"
"pi_score","23.7278885119607"
"p_value","0.5"
"percentage_A","0.0906748539633676"
"percentage_B","0.0526711328107199"
"Min.","0.00100683093518204"
"1st Qu.","0.00100683093518204"
"Median","0.00100683093518204"
"Mean","0.00100683093518204"
"3rd Qu.","0.00100683093518204"
"Max.","0.00100683093518204"
