"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0029692726499203"
"pi_score","2.88663894715718"
"p_value","0.5"
"percentage_A","0.00298055303509039"
"percentage_B","0.439635989737275"
"Min.","0.000712989398148636"
"1st Qu.","0.000712989398148636"
"Median","0.000712989398148636"
"Mean","0.000712989398148636"
"3rd Qu.","0.000712989398148636"
"Max.","0.000712989398148636"
