"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.170565261995935"
"pi_score","54.0634687284111"
"p_value","0.5"
"percentage_A","0.254032514752821"
"percentage_B","0.341722090785074"
"Min.","0.00218681548251862"
"1st Qu.","0.00218681548251862"
"Median","0.00218681548251862"
"Mean","0.00218681548251862"
"3rd Qu.","0.00218681548251862"
"Max.","0.00218681548251862"
