"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0220657099383675"
"pi_score","83.5747010254586"
"p_value","0.5"
"percentage_A","0.0224129940842045"
"percentage_B","0.587471488351326"
"Min.","0.000183007350827063"
"1st Qu.","0.000183007350827063"
"Median","0.000183007350827063"
"Mean","0.000183007350827063"
"3rd Qu.","0.000183007350827063"
"Max.","0.000183007350827063"
