"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0157419143709633"
"pi_score","61.1593077220781"
"p_value","0.5"
"percentage_A","0.0158816563908595"
"percentage_B","0.641457012704736"
"Min.","0.000178410514593028"
"1st Qu.","0.000178410514593028"
"Median","0.000178410514593028"
"Mean","0.000178410514593028"
"3rd Qu.","0.000178410514593028"
"Max.","0.000178410514593028"
