"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.201625220650916"
"pi_score","88.9133403169369"
"p_value","0.5"
"percentage_A","0.220477393553299"
"percentage_B","0.702205477495381"
"Min.","0.00157182209920121"
"1st Qu.","0.00157182209920121"
"Median","0.00157182209920121"
"Mean","0.00157182209920121"
"3rd Qu.","0.00157182209920121"
"Max.","0.00157182209920121"
