"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.145372100332065"
"pi_score","69.0985280687332"
"p_value","0.5"
"percentage_A","0.16147602903108"
"percentage_B","0.593109476001051"
"Min.","0.00145826929015068"
"1st Qu.","0.00145826929015068"
"Median","0.00145826929015068"
"Mean","0.00145826929015068"
"3rd Qu.","0.00145826929015068"
"Max.","0.00145826929015068"
