"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0346486555272946"
"pi_score","78.1225686482286"
"p_value","0.5"
"percentage_A","0.0354739258254109"
"percentage_B","0.598290179882689"
"Min.","0.000307422276360105"
"1st Qu.","0.000307422276360105"
"Median","0.000307422276360105"
"Mean","0.000307422276360105"
"3rd Qu.","0.000307422276360105"
"Max.","0.000307422276360105"
