"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0168340713400394"
"pi_score","1.34419067254186"
"p_value","0.5"
"percentage_A","0.017138564361248"
"percentage_B","0.486525231240603"
"Min.","0.00868067999953324"
"1st Qu.","0.00868067999953324"
"Median","0.00868067999953324"
"Mean","0.00868067999953324"
"3rd Qu.","0.00868067999953324"
"Max.","0.00868067999953324"
