"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.140621657937935"
"pi_score","48.8926183264608"
"p_value","0.5"
"percentage_A","0.355846089349668"
"percentage_B","0.188640933108938"
"Min.","0.0019935832659752"
"1st Qu.","0.0019935832659752"
"Median","0.0019935832659752"
"Mean","0.0019935832659752"
"3rd Qu.","0.0019935832659752"
"Max.","0.0019935832659752"
