"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.345982321862925"
"pi_score","80.7107126069105"
"p_value","0.5"
"percentage_A","0.502675331350031"
"percentage_B","0.526048485909518"
"Min.","0.00297131152949747"
"1st Qu.","0.00297131152949747"
"Median","0.00297131152949747"
"Mean","0.00297131152949747"
"3rd Qu.","0.00297131152949747"
"Max.","0.00297131152949747"
