"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.249240453816694"
"pi_score","71.5452515248314"
"p_value","0.5"
"percentage_A","0.644024624868312"
"percentage_B","0.289062946552152"
"Min.","0.00241469998584829"
"1st Qu.","0.00241469998584829"
"Median","0.00241469998584829"
"Mean","0.00241469998584829"
"3rd Qu.","0.00241469998584829"
"Max.","0.00241469998584829"
