"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0245367562726186"
"pi_score","5.85496058265959"
"p_value","0.5"
"percentage_A","0.0246064459624718"
"percentage_B","0.896518706697408"
"Min.","0.00290481604279674"
"1st Qu.","0.00290481604279674"
"Median","0.00290481604279674"
"Mean","0.00290481604279674"
"3rd Qu.","0.00290481604279674"
"Max.","0.00290481604279674"
