"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0308642248244591"
"pi_score","42.9848753081527"
"p_value","0.5"
"percentage_A","0.35225786844838"
"percentage_B","0.032721290399128"
"Min.","0.000497697161242771"
"1st Qu.","0.000497697161242771"
"Median","0.000497697161242771"
"Mean","0.000497697161242771"
"3rd Qu.","0.000497697161242771"
"Max.","0.000497697161242771"
