"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0646409880374057"
"pi_score","186.768929741354"
"p_value","0.5"
"percentage_A","0.81849456544335"
"percentage_B","0.065581058134838"
"Min.","0.000239899209514055"
"1st Qu.","0.000239899209514055"
"Median","0.000239899209514055"
"Mean","0.000239899209514055"
"3rd Qu.","0.000239899209514055"
"Max.","0.000239899209514055"
