"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0957267107930293"
"pi_score","39.2157596934511"
"p_value","0.5"
"percentage_A","0.337874370630826"
"percentage_B","0.117831081128575"
"Min.","0.00169199067439069"
"1st Qu.","0.00169199067439069"
"Median","0.00169199067439069"
"Mean","0.00169199067439069"
"3rd Qu.","0.00169199067439069"
"Max.","0.00169199067439069"
