"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0168419054816928"
"pi_score","1.70395223191642"
"p_value","0.5"
"percentage_A","0.0169739809704164"
"percentage_B","0.683991883206997"
"Min.","0.00685108366374973"
"1st Qu.","0.00685108366374973"
"Median","0.00685108366374973"
"Mean","0.00685108366374973"
"3rd Qu.","0.00685108366374973"
"Max.","0.00685108366374973"
