"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.00520447861739144"
"pi_score","7.00937809581374"
"p_value","0.5"
"percentage_A","0.00520549337576581"
"percentage_B","0.963896130225892"
"Min.","0.000514663302595121"
"1st Qu.","0.000514663302595121"
"Median","0.000514663302595121"
"Mean","0.000514663302595121"
"3rd Qu.","0.000514663302595121"
"Max.","0.000514663302595121"
