"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0821903670409833"
"pi_score","87.6901878978285"
"p_value","0.5"
"percentage_A","0.135741376545278"
"percentage_B","0.172416008873377"
"Min.","0.000649673840932155"
"1st Qu.","0.000649673840932155"
"Median","0.000649673840932155"
"Mean","0.000649673840932155"
"3rd Qu.","0.000649673840932155"
"Max.","0.000649673840932155"
