"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"jaccard_index","0.312859842890281"
"pi_score","2.27590996720717"
"p_value","0.5"
"percentage_A","0.382884476427213"
"percentage_B","0.631087783933373"
"Min.","0.0952840495162196"
"1st Qu.","0.0952840495162196"
"Median","0.0952840495162196"
"Mean","0.0952840495162196"
"3rd Qu.","0.0952840495162196"
"Max.","0.0952840495162196"
