"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00133969650968254"
"pi_score","1.79725076690424"
"p_value","0.5"
"percentage_A","0.0104925291899454"
"percentage_B","0.00153343233345608"
"Min.","0.000516681854080929"
"1st Qu.","0.000516681854080929"
"Median","0.000516681854080929"
"Mean","0.000516681854080929"
"3rd Qu.","0.000516681854080929"
"Max.","0.000516681854080929"
