"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.205006641309673"
"pi_score","3.44695902163293"
"p_value","0.5"
"percentage_A","0.240180796041113"
"percentage_B","0.58330787155627"
"Min.","0.0412246779053807"
"1st Qu.","0.0412246779053807"
"Median","0.0412246779053807"
"Mean","0.0412246779053807"
"3rd Qu.","0.0412246779053807"
"Max.","0.0412246779053807"
