"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00456935671095194"
"pi_score","27.0837716992386"
"p_value","0.5"
"percentage_A","0.429631711086541"
"percentage_B","0.00459724434642614"
"Min.","0.000116942232283624"
"1st Qu.","0.000116942232283624"
"Median","0.000116942232283624"
"Mean","0.000116942232283624"
"3rd Qu.","0.000116942232283624"
"Max.","0.000116942232283624"
