"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.000383230215956538"
"pi_score","1.14966492549008"
"p_value","0.5"
"percentage_A","0.000383855137746741"
"percentage_B","0.190543787688634"
"Min.","0.000231054229633403"
"1st Qu.","0.000231054229633403"
"Median","0.000231054229633403"
"Mean","0.000231054229633403"
"3rd Qu.","0.000231054229633403"
"Max.","0.000231054229633403"
