"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.0292674034492789"
"pi_score","4214.20343614917"
"p_value","0.5"
"percentage_A","0.030347101380558"
"percentage_B","0.451339210386402"
"Min.","4.81386779033038e-06"
"1st Qu.","4.81386779033038e-06"
"Median","4.81386779033038e-06"
"Mean","4.81386779033038e-06"
"3rd Qu.","4.81386779033038e-06"
"Max.","4.81386779033038e-06"
