"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0687896717310021"
"pi_score","78.8219166753548"
"p_value","0.5"
"percentage_A","0.171328899659949"
"percentage_B","0.103089179498829"
"Min.","0.000604925241901619"
"1st Qu.","0.000604925241901619"
"Median","0.000604925241901619"
"Mean","0.000604925241901619"
"3rd Qu.","0.000604925241901619"
"Max.","0.000604925241901619"
