"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.271459319513611"
"pi_score","54.3766433132183"
"p_value","0.5"
"percentage_A","0.470478518719725"
"percentage_B","0.390884928878579"
"Min.","0.00346033242386334"
"1st Qu.","0.00346033242386334"
"Median","0.00346033242386334"
"Mean","0.00346033242386334"
"3rd Qu.","0.00346033242386334"
"Max.","0.00346033242386334"
