"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0375172433621666"
"pi_score","44.4923420836974"
"p_value","0.5"
"percentage_A","0.0736348761438585"
"percentage_B","0.0710535653837462"
"Min.","0.000584481963434235"
"1st Qu.","0.000584481963434235"
"Median","0.000584481963434235"
"Mean","0.000584481963434235"
"3rd Qu.","0.000584481963434235"
"Max.","0.000584481963434235"
