"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0545173513619351"
"pi_score","178.716425040528"
"p_value","0.5"
"percentage_A","0.10463011867779"
"percentage_B","0.102194039151007"
"Min.","0.000211444182478201"
"1st Qu.","0.000211444182478201"
"Median","0.000211444182478201"
"Mean","0.000211444182478201"
"3rd Qu.","0.000211444182478201"
"Max.","0.000211444182478201"
