"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.293186895284614"
"pi_score","82.9872096568264"
"p_value","0.5"
"percentage_A","0.448050383596742"
"percentage_B","0.45894679676156"
"Min.","0.00244883121970275"
"1st Qu.","0.00244883121970275"
"Median","0.00244883121970275"
"Mean","0.00244883121970275"
"3rd Qu.","0.00244883121970275"
"Max.","0.00244883121970275"
