"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0376785409564703"
"pi_score","52.103103487525"
"p_value","0.5"
"percentage_A","0.480933076106239"
"percentage_B","0.039275732796357"
"Min.","0.000501251800439161"
"1st Qu.","0.000501251800439161"
"Median","0.000501251800439161"
"Mean","0.000501251800439161"
"3rd Qu.","0.000501251800439161"
"Max.","0.000501251800439161"
