"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0369656779441359"
"pi_score","4.65755689540923"
"p_value","0.5"
"percentage_A","0.0374252386666826"
"percentage_B","0.750646653000528"
"Min.","0.0055013080934599"
"1st Qu.","0.0055013080934599"
"Median","0.0055013080934599"
"Mean","0.0055013080934599"
"3rd Qu.","0.0055013080934599"
"Max.","0.0055013080934599"
