"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.00638160516561074"
"pi_score","2.22298782437312"
"p_value","0.5"
"percentage_A","0.00639215165149456"
"percentage_B","0.794570348505865"
"Min.","0.00198984069075469"
"1st Qu.","0.00198984069075469"
"Median","0.00198984069075469"
"Mean","0.00198984069075469"
"3rd Qu.","0.00198984069075469"
"Max.","0.00198984069075469"
