"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00215332296939419"
"pi_score","1.41503958310538"
"p_value","0.5"
"percentage_A","0.00216898181012205"
"percentage_B","0.229742528212601"
"Min.","0.00105479010120341"
"1st Qu.","0.00105479010120341"
"Median","0.00105479010120341"
"Mean","0.00105479010120341"
"3rd Qu.","0.00105479010120341"
"Max.","0.00105479010120341"
