"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0201794136343574"
"pi_score","1.71841850221838"
"p_value","0.5"
"percentage_A","0.0231174761299859"
"percentage_B","0.137021279294329"
"Min.","0.00813963749107153"
"1st Qu.","0.00813963749107153"
"Median","0.00813963749107153"
"Mean","0.00813963749107153"
"3rd Qu.","0.00813963749107153"
"Max.","0.00813963749107153"
