"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0741903956845141"
"pi_score","46.4091759120598"
"p_value","0.5"
"percentage_A","0.145743596524175"
"percentage_B","0.131277204840517"
"Min.","0.00110807534464288"
"1st Qu.","0.00110807534464288"
"Median","0.00110807534464288"
"Mean","0.00110807534464288"
"3rd Qu.","0.00110807534464288"
"Max.","0.00110807534464288"
