"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0276107144991819"
"pi_score","3.52868999250949"
"p_value","0.5"
"percentage_A","0.0278327218033476"
"percentage_B","0.775860827386699"
"Min.","0.00542362433338697"
"1st Qu.","0.00542362433338697"
"Median","0.00542362433338697"
"Mean","0.00542362433338697"
"3rd Qu.","0.00542362433338697"
"Max.","0.00542362433338697"
