"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0122329595326218"
"pi_score","74.4586598144287"
"p_value","0.5"
"percentage_A","0.468948067930101"
"percentage_B","0.0124048032511546"
"Min.","0.000113878512332525"
"1st Qu.","0.000113878512332525"
"Median","0.000113878512332525"
"Mean","0.000113878512332525"
"3rd Qu.","0.000113878512332525"
"Max.","0.000113878512332525"
